0.278125	0.000000
0.279167	0.000000
0.280209	0.000000
0.281250	0.000000
0.282292	0.000000
0.283334	0.000000
0.284375	0.000000
0.285417	0.000000
0.286459	0.000000
0.287500	0.000000
0.288542	0.000000
0.289584	0.000000
0.290625	0.000000
0.291667	0.000000
0.292709	0.000000
0.293750	0.000000
0.294792	0.000000
0.295834	0.000000
0.296875	0.000000
0.297917	0.000000
0.298959	0.000000
0.300000	0.000000
0.301042	0.000000
0.302084	0.000000
0.303126	0.000000
0.304167	0.000000
0.305209	0.000000
0.306251	0.000000
0.307292	0.000000
0.308334	0.000000
0.309376	0.000000
0.310417	0.000000
0.311459	0.000000
0.312501	0.000000
0.313542	0.000000
0.314584	0.000000
0.315626	0.000000
0.316667	0.000000
0.317709	0.000000
0.318751	0.000000
0.319792	0.000000
0.320834	0.000000
0.321876	0.000000
0.322917	0.000000
0.323959	0.000000
0.325001	0.000000
0.326042	0.000000
0.327084	0.000000
0.328126	0.000000
0.329168	0.000000
0.330209	0.000000
0.331251	0.000000
0.332293	0.000000
0.333334	0.000000
0.334376	0.000000
0.335418	0.000000
0.336459	0.000000
0.337501	0.000000
0.338543	0.000000
0.339584	0.000000
0.340626	0.000000
0.341668	0.000000
0.342709	0.000000
0.343751	0.000000
0.344793	0.000000
0.345834	0.000000
0.346876	0.000000
0.347918	0.000000
0.348959	0.000000
0.350001	0.000000
0.351043	0.000000
0.352084	0.000000
0.353126	0.000000
0.354168	0.000000
0.355210	0.000000
0.356251	0.000000
0.357293	0.000000
0.358335	0.000000
0.359376	0.000000
0.360418	0.000000
0.361460	0.000000
0.362501	0.000000
0.363543	0.000000
0.364585	0.000000
0.365626	0.000000
0.366668	0.000000
0.367710	0.000000
0.368751	0.000000
0.369793	0.000000
0.370835	0.000000
0.371876	0.000000
0.372918	0.000000
0.373960	0.000000
0.375001	0.000000
0.376043	0.000000
0.377085	0.000000
0.378127	0.000000
0.379168	0.000000
0.380210	0.000000
0.381252	0.000000
0.382293	0.000000
0.383335	0.000000
0.384377	0.000000
0.385418	0.000000
0.386460	0.000000
0.387502	0.000000
0.388543	0.000000
0.389585	0.000000
0.390627	0.000000
0.391668	0.000000
0.392710	0.000000
0.393752	0.000000
0.394793	0.000000
0.395835	0.000000
0.396877	0.000000
0.397918	0.000000
0.398960	0.000000
0.400002	0.000000
0.401043	0.000000
0.402085	0.000000
0.403127	0.000000
0.404169	0.000000
0.405210	0.000000
0.406252	0.000000
0.407294	0.000000
0.408335	0.000000
0.409377	0.000000
0.410419	0.000000
0.411460	0.000000
0.412502	0.000000
0.413544	0.000000
0.414585	0.000000
0.415627	0.000000
0.416669	0.000000
0.417710	0.000000
0.418752	0.000000
0.419794	0.000000
0.420835	0.000000
0.421877	0.000000
0.422919	0.000000
0.423960	0.000000
0.425002	0.000000
0.426044	0.000000
0.427085	0.000000
0.428127	0.000000
0.429169	0.000000
0.430211	0.000000
0.431252	0.000000
0.432294	0.000000
0.433336	0.000000
0.434377	0.000000
0.435419	0.000000
0.436461	0.000000
0.437502	0.000000
0.438544	0.000000
0.439586	0.000000
0.440627	0.000000
0.441669	0.000000
0.442711	0.000000
0.443752	0.000000
0.444794	0.000000
0.445836	0.000000
0.446877	0.000000
0.447919	0.000000
0.448961	0.000000
0.450002	0.000000
0.451044	0.000000
0.452086	0.000000
0.453128	0.000000
0.454169	0.000000
0.455211	0.000000
0.456253	0.000000
0.457294	0.000000
0.458336	0.000000
0.459378	0.000000
0.460419	0.000000
0.461461	0.000000
0.462503	0.000000
0.463544	0.000000
0.464586	0.000000
0.465628	0.000000
0.466669	0.000000
0.467711	0.000000
0.468753	0.000000
0.469794	0.000000
0.470836	0.000000
0.471878	0.000000
0.472919	0.000000
0.473961	0.000000
0.475003	0.000000
0.476044	0.000000
0.477086	0.000000
0.478128	0.000000
0.479170	0.000000
0.480211	0.000000
0.481253	0.000000
0.482295	0.000000
0.483336	0.000000
0.484378	0.000000
0.485420	0.000000
0.486461	0.000000
0.487503	0.000000
0.488545	0.000000
0.489586	0.000000
0.490628	0.000000
0.491670	0.000000
0.492711	0.000000
0.493753	0.000000
0.494795	0.000000
0.495836	0.000000
0.496878	0.000000
0.497920	0.000000
0.498961	0.000000
0.500003	0.000000
0.501045	0.000000
0.502086	0.000000
0.503128	0.000000
0.504170	0.000000
0.505211	0.000000
0.506253	0.000000
0.507295	0.000000
0.508336	0.000000
0.509378	0.000000
0.510420	0.000000
0.511461	0.000000
0.512503	0.000000
0.513545	0.000000
0.514586	0.000000
0.515628	0.000000
0.516670	0.000000
0.517711	0.000000
0.518753	0.000000
0.519794	0.000000
0.520836	0.000000
0.521878	0.000000
0.522919	0.000000
0.523961	0.000000
0.525003	0.000000
0.526044	0.000000
0.527086	0.000000
0.528128	0.000000
0.529169	0.000000
0.530211	0.000000
0.531253	0.000000
0.532294	0.000000
0.533336	0.000000
0.534378	0.000000
0.535419	0.000000
0.536461	0.000000
0.537503	0.000000
0.538544	0.000000
0.539586	0.000000
0.540627	0.000000
0.541669	0.000000
0.542711	0.000000
0.543752	0.000000
0.544794	0.000000
0.545836	0.000000
0.546877	0.000000
0.547919	0.000000
0.548961	0.000000
0.550002	0.000000
0.551044	0.000000
0.552086	0.000000
0.553127	0.000000
0.554169	0.000000
0.555211	0.000000
0.556252	0.000000
0.557294	0.000000
0.558336	0.000000
0.559377	0.000000
0.560419	0.000000
0.561460	0.000000
0.562502	0.000000
0.563544	0.000000
0.564585	0.000000
0.565627	0.000000
0.566669	0.000000
0.567710	0.000000
0.568752	0.000000
0.569794	0.000000
0.570835	0.000000
0.571877	0.000000
0.572919	0.000000
0.573960	0.000000
0.575002	0.000000
0.576044	0.000000
0.577085	0.000000
0.578127	0.000000
0.579169	0.000000
0.580210	0.000000
0.581252	0.000000
0.582294	0.000000
0.583335	0.000000
0.584377	0.000000
0.585418	0.000000
0.586460	0.000000
0.587502	0.000000
0.588543	0.000000
0.589585	0.000000
0.590627	0.000000
0.591668	0.000000
0.592710	0.000000
0.593752	0.000000
0.594793	0.000000
0.595835	0.000000
0.596877	0.000000
0.597918	0.000000
0.598960	0.000000
0.600002	0.000000
0.601043	0.000000
0.602085	0.000000
0.603127	0.000000
0.604168	0.000000
0.605210	0.000000
0.606251	0.000000
0.607293	0.000000
0.608335	0.000000
0.609376	0.000000
0.610418	0.000000
0.611460	0.000000
0.612501	0.000000
0.613543	0.000000
0.614585	0.000000
0.615626	0.000000
0.616668	0.000000
0.617710	0.000000
0.618751	0.000000
0.619793	0.000000
0.620835	0.000000
0.621876	0.000000
0.622918	0.000000
0.623960	0.000000
0.625001	0.000000
0.626043	0.000000
0.627084	0.000000
0.628126	0.000000
0.629168	0.000000
0.630209	0.000000
0.631251	0.000000
0.632293	0.000000
0.633334	0.000000
0.634376	0.000000
0.635418	0.000000
0.636459	0.000000
0.637501	0.000000
0.638543	0.000000
0.639584	0.000000
0.640626	0.000000
0.641668	0.000000
0.642709	0.000000
0.643751	0.000000
0.644793	0.000000
0.645834	0.000000
0.646876	0.000000
0.647918	0.000000
0.648959	0.000000
0.650001	0.000000
0.651042	0.000000
0.652084	0.000000
0.653126	0.000000
0.654167	0.000000
0.655209	0.000000
0.656251	0.000000
0.657292	0.000000
0.658334	0.000000
0.659376	0.000000
0.660417	0.000000
0.661459	0.000000
0.662501	0.000000
0.663542	0.000000
0.664584	0.000000
0.665626	0.000000
0.666667	0.000000
0.667709	0.000000
0.668751	0.000000
0.669792	0.000000
0.670834	0.000000
0.671875	0.000000
0.672917	0.000000
0.673959	0.000000
0.675000	0.000000
0.676042	0.000000
0.677084	0.000000
0.678125	0.000000
0.679167	0.000000
0.680209	0.000000
0.681250	0.000000
0.682292	0.000000
0.683334	0.000000
0.684375	0.000000
0.685417	0.000000
0.686459	0.000000
0.687500	0.000000
0.688542	0.000000
0.689584	0.000000
0.690625	0.000000
0.691667	0.000000
0.692708	0.000000
0.693750	0.000000
0.694792	0.000000
0.695833	0.000000
0.696875	0.000000
0.697917	0.000000
0.698958	0.000000
0.700000	0.000000
0.701042	0.000000
0.702083	0.000000
0.703125	0.000000
0.704167	0.000000
0.705208	0.000000
0.706250	0.000000
0.707292	0.000000
0.708333	0.000000
0.709375	0.000000
0.710417	0.000000
0.711458	0.000000
0.712500	0.000000
0.713542	0.000000
0.714583	0.000000
0.715625	0.000000
0.716666	0.000000
0.717708	0.000000
0.718750	0.000000
0.719791	0.000000
0.720833	0.000000
0.721875	0.000000
0.722916	0.000000
0.723958	0.000000
0.725000	0.000000
0.726041	0.000000
0.727083	0.000000
0.728125	0.000000
0.729166	0.000000
0.730208	0.000000
0.731250	0.000000
0.732291	0.000000
0.733333	0.000000
0.734375	0.000000
0.735416	0.000000
0.736458	0.000000
0.737499	0.000000
0.738541	0.000000
0.739583	0.000000
0.740624	0.000000
0.741666	0.000000
0.742708	0.000000
0.743749	0.000000
0.744791	0.000000
0.745833	0.000000
0.746874	0.000000
0.747916	0.000000
0.748958	0.000000
0.749999	0.000000
0.751041	0.000000
0.752083	0.000000
0.753124	0.000000
0.754166	0.000000
0.755208	0.000000
0.756249	0.000000
0.757291	0.000000
0.758332	0.000000
0.759374	0.000000
0.760416	0.000000
0.761457	0.000000
0.762499	0.000000
0.763541	0.000000
0.764582	0.000000
0.765624	0.000000
0.766666	0.000000
0.767707	0.000000
0.768749	0.000000
0.769791	0.000000
0.770832	0.000000
0.771874	0.000000
0.772916	0.000000
0.773957	0.000000
0.774999	0.000000
0.776041	0.000000
0.777082	0.000000
0.778124	0.000000
0.779166	0.000000
0.780207	0.000000
0.781249	0.000000
0.782290	0.000000
0.783332	0.000000
0.784374	0.000000
0.785415	0.000000
0.786457	0.000000
0.787499	0.000000
0.788540	0.000000
0.789582	0.000000
0.790624	0.000000
0.791665	0.000000
0.792707	0.000000
0.793749	0.000000
0.794790	0.000000
0.795832	0.000000
0.796874	0.000000
0.797915	0.000000
0.798957	0.000000
0.799999	0.000000
0.801040	0.000000
0.802082	0.000000
0.803123	0.000000
0.804165	0.000000
0.805207	0.000000
0.806248	0.000000
0.807290	0.000000
0.808332	0.000000
0.809373	0.000000
0.810415	0.000000
0.811457	0.000000
0.812498	0.000000
0.813540	0.000000
0.814582	0.000000
0.815623	0.000000
0.816665	0.000000
0.817707	0.000000
0.818748	0.000000
0.819790	0.000000
0.820832	0.000000
0.821873	0.000000
0.822915	0.000000
0.823956	0.000000
0.824998	0.000000
0.826040	0.000000
0.827081	0.000000
0.828123	0.000000
0.829165	0.000000
0.830206	0.000000
0.831248	0.000000
0.832290	0.000000
0.833331	0.000000
0.834373	0.000000
0.835415	0.000000
0.836456	0.000000
0.837498	0.000000
0.838540	0.000000
0.839581	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.499990	0.001042
0.499977	0.002083
0.499964	0.003125
0.499951	0.004166
0.499938	0.005208
0.499925	0.006250
0.499912	0.007291
0.499899	0.008333
0.499886	0.009374
0.499873	0.010416
0.499860	0.011457
0.499846	0.012499
0.499833	0.013541
0.499820	0.014582
0.499807	0.015624
0.499794	0.016665
0.499781	0.017707
0.499768	0.018749
0.499755	0.019790
0.499742	0.020832
0.499729	0.021873
0.499716	0.022915
0.499703	0.023956
0.499690	0.024998
0.499677	0.026040
0.499664	0.027081
0.499651	0.028123
0.499638	0.029164
0.499625	0.030206
0.499611	0.031248
0.499598	0.032289
0.499585	0.033331
0.499572	0.034372
0.499559	0.035414
0.499546	0.036455
0.499533	0.037497
0.499520	0.038539
0.499507	0.039580
0.499494	0.040622
0.499481	0.041663
0.499468	0.042705
0.499455	0.043747
0.499442	0.044788
0.499429	0.045830
0.499416	0.046871
0.499403	0.047913
0.499390	0.048954
0.499377	0.049996
0.499363	0.051038
0.499350	0.052079
0.499337	0.053121
0.499324	0.054162
0.499311	0.055204
0.499298	0.056246
0.499285	0.057287
0.499272	0.058329
0.499259	0.059370
0.499246	0.060412
0.499233	0.061453
0.499220	0.062495
0.499207	0.063537
0.499194	0.064578
0.499181	0.065620
0.499168	0.066661
0.499155	0.067703
0.499142	0.068745
0.499129	0.069786
0.499115	0.070828
0.499102	0.071869
0.499089	0.072911
0.499076	0.073952
0.499063	0.074994
0.499050	0.076036
0.499037	0.077077
0.499024	0.078119
0.499011	0.079160
0.498998	0.080202
0.498985	0.081244
0.498972	0.082285
0.498959	0.083327
0.498946	0.084368
0.498933	0.085410
0.498920	0.086451
0.498907	0.087493
0.498894	0.088535
0.498881	0.089576
0.498867	0.090618
0.498854	0.091659
0.498841	0.092701
0.498828	0.093743
0.498815	0.094784
0.498802	0.095826
0.498789	0.096867
0.498776	0.097909
0.498763	0.098950
0.498750	0.099992
0.498737	0.101034
0.498724	0.102075
0.498711	0.103117
0.498698	0.104158
0.498685	0.105200
0.498672	0.106242
0.498659	0.107283
0.498646	0.108325
0.498632	0.109366
0.498619	0.110408
0.498606	0.111450
0.498593	0.112491
0.498580	0.113533
0.498567	0.114574
0.498554	0.115616
0.498541	0.116657
0.498528	0.117699
0.498515	0.118741
0.498502	0.119782
0.498489	0.120824
0.498476	0.121865
0.498463	0.122907
0.498450	0.123949
0.498437	0.124990
0.498424	0.126032
0.498411	0.127073
0.498398	0.128115
0.498384	0.129156
0.498371	0.130198
0.498358	0.131240
0.498345	0.132281
0.498332	0.133323
0.498319	0.134364
0.498306	0.135406
0.498293	0.136448
0.498280	0.137489
0.498267	0.138531
0.498254	0.139572
0.498241	0.140614
0.498228	0.141656
0.498215	0.142697
0.498202	0.143739
0.498189	0.144780
0.498176	0.145822
0.498163	0.146864
0.498150	0.147905
0.498136	0.148947
0.498123	0.149988
0.498110	0.151030
0.498097	0.152071
0.498084	0.153113
0.498071	0.154155
0.498058	0.155196
0.498045	0.156238
0.498032	0.157279
0.498019	0.158321
0.498006	0.159363
0.497993	0.160404
0.497980	0.161446
0.497967	0.162487
0.497954	0.163529
0.497941	0.164571
0.497928	0.165612
0.497915	0.166654
0.497901	0.167695
0.497888	0.168737
0.497875	0.169779
0.497862	0.170820
0.497849	0.171862
0.497836	0.172903
0.497823	0.173945
0.497810	0.174986
0.497797	0.176028
0.497784	0.177070
0.497771	0.178111
0.497758	0.179153
0.497745	0.180194
0.497732	0.181236
0.497719	0.182278
0.497706	0.183319
0.497693	0.184361
0.497680	0.185402
0.497667	0.186444
0.497653	0.187486
0.497640	0.188527
0.497627	0.189569
0.497614	0.190610
0.497601	0.191652
0.497588	0.192694
0.497575	0.193735
0.497562	0.194777
0.497549	0.195818
0.497536	0.196860
0.497523	0.197901
0.497510	0.198943
0.497497	0.199985
0.497484	0.201026
0.497471	0.202068
0.497458	0.203109
0.497445	0.204151
0.497432	0.205193
0.497419	0.206234
0.497405	0.207276
0.497392	0.208317
0.497379	0.209359
0.497366	0.210401
0.497353	0.211442
0.497340	0.212484
0.497327	0.213525
0.497314	0.214567
0.497301	0.215609
0.497288	0.216650
0.497275	0.217692
0.497262	0.218733
0.497249	0.219775
0.497236	0.220816
0.497223	0.221858
0.497210	0.222900
0.497197	0.223941
0.497184	0.224983
0.497171	0.226024
0.497157	0.227066
0.497144	0.228108
0.497131	0.229149
0.497118	0.230191
0.497105	0.231232
0.497092	0.232274
0.497079	0.233316
0.497066	0.234357
0.497053	0.235399
0.497040	0.236440
0.497027	0.237482
0.497014	0.238524
0.497001	0.239565
0.496988	0.240607
0.496975	0.241648
0.496962	0.242690
0.496949	0.243731
0.496936	0.244773
0.496922	0.245815
0.496909	0.246856
0.496896	0.247898
0.496883	0.248939
0.496870	0.249981
0.496857	0.251023
0.496844	0.252064
0.496831	0.253106
0.496818	0.254147
0.496805	0.255189
0.496792	0.256231
0.496779	0.257272
0.496766	0.258314
0.496753	0.259355
0.496740	0.260397
0.496727	0.261439
0.496714	0.262480
0.496701	0.263522
0.496688	0.264563
0.496674	0.265605
0.496661	0.266646
0.496648	0.267688
0.496635	0.268730
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.500003	0.000000
0.499990	-0.001042
0.499977	-0.002083
0.499964	-0.003125
0.499951	-0.004166
0.499938	-0.005208
0.499925	-0.006250
0.499912	-0.007291
0.499899	-0.008333
0.499886	-0.009374
0.499873	-0.010416
0.499860	-0.011457
0.499846	-0.012499
0.499833	-0.013541
0.499820	-0.014582
0.499807	-0.015624
0.499794	-0.016665
0.499781	-0.017707
0.499768	-0.018749
0.499755	-0.019790
0.499742	-0.020832
0.499729	-0.021873
0.499716	-0.022915
0.499703	-0.023956
0.499690	-0.024998
0.499677	-0.026040
0.499664	-0.027081
0.499651	-0.028123
0.499638	-0.029164
0.499625	-0.030206
0.499611	-0.031248
0.499598	-0.032289
0.499585	-0.033331
0.499572	-0.034372
0.499559	-0.035414
0.499546	-0.036455
0.499533	-0.037497
0.499520	-0.038539
0.499507	-0.039580
0.499494	-0.040622
0.499481	-0.041663
0.499468	-0.042705
0.499455	-0.043747
0.499442	-0.044788
0.499429	-0.045830
0.499416	-0.046871
0.499403	-0.047913
0.499390	-0.048954
0.499377	-0.049996
0.499363	-0.051038
0.499350	-0.052079
0.499337	-0.053121
0.499324	-0.054162
0.499311	-0.055204
0.499298	-0.056246
0.499285	-0.057287
0.499272	-0.058329
0.499259	-0.059370
0.499246	-0.060412
0.499233	-0.061453
0.499220	-0.062495
0.499207	-0.063537
0.499194	-0.064578
0.499181	-0.065620
0.499168	-0.066661
0.499155	-0.067703
0.499142	-0.068745
0.499129	-0.069786
0.499115	-0.070828
0.499102	-0.071869
0.499089	-0.072911
0.499076	-0.073952
0.499063	-0.074994
0.499050	-0.076036
0.499037	-0.077077
0.499024	-0.078119
0.499011	-0.079160
0.498998	-0.080202
0.498985	-0.081244
0.498972	-0.082285
0.498959	-0.083327
0.498946	-0.084368
0.498933	-0.085410
0.498920	-0.086451
0.498907	-0.087493
0.498894	-0.088535
0.498881	-0.089576
0.498867	-0.090618
0.498854	-0.091659
0.498841	-0.092701
0.498828	-0.093743
0.498815	-0.094784
0.498802	-0.095826
0.498789	-0.096867
0.498776	-0.097909
0.498763	-0.098950
